0.6741480231285095,0.3634718656539917,2.5766021849449317e-07,0.5889665484428406,0.32255470752716064,0.017482848837971687,0.5049525499343872,0.35041898488998413,0.019100598990917206,0.4536930322647095,0.41092029213905334,0.014715529046952724,0.43489640951156616,0.4739779531955719,0.00756134744733572,0.4429960250854492,0.3606046438217163,-0.009100660681724548,0.3477439284324646,0.4130127429962158,-0.020598765462636948,0.2905924320220947,0.4332989752292633,-0.02575131505727768,0.2476656287908554,0.45037421584129333,-0.027325045317411423,0.4578259587287903,0.4215537905693054,-0.024363430216908455,0.3790477514266968,0.5380407571792603,-0.03396876901388168,0.33379632234573364,0.6023381352424622,-0.03982345387339592,0.30173665285110474,0.6496678590774536,-0.043212179094552994,0.4890502393245697,0.47721895575523376,-0.03549070283770561,0.4654959738254547,0.5663891434669495,-0.04101208597421646,0.4927768409252167,0.5427824854850769,-0.03609092906117439,0.5155680775642395,0.513677716255188,-0.029712557792663574,0.5270592570304871,0.5255544185638428,-0.04543275758624077,0.5091816186904907,0.5764094591140747,-0.04323922097682953,0.530990719795227,0.5566648244857788,-0.03010549582540989,0.5492967367172241,0.5335295796394348,-0.017324090003967285,Sissors
0.661232590675354,0.2461659461259842,1.0781497650214078e-07,0.5638899803161621,0.24020062386989594,0.015694083645939827,0.48101648688316345,0.3073520064353943,0.013508070260286331,0.44364532828330994,0.39738041162490845,0.0060501121915876865,0.43973907828330994,0.47557106614112854,-0.0043557798489928246,0.4204000234603882,0.3189932703971863,-0.017996711656451225,0.3424215316772461,0.4069786071777344,-0.03525394946336746,0.2914353013038635,0.45088958740234375,-0.04610547050833702,0.2497209906578064,0.4886854887008667,-0.05355798080563545,0.44828641414642334,0.3574330806732178,-0.03436875715851784,0.4009527564048767,0.5031327605247498,-0.05028801038861275,0.370219349861145,0.5836542248725891,-0.05773356929421425,0.3444681465625763,0.6446514129638672,-0.06477644294500351,0.49048590660095215,0.3949531316757202,-0.04674432426691055,0.4780981242656708,0.5280723571777344,-0.05745180696249008,0.5025770664215088,0.4966866970062256,-0.04944683983922005,0.5178642868995667,0.45535871386528015,-0.043011195957660675,0.53826904296875,0.4289894998073578,-0.058281537145376205,0.5311785936355591,0.5136091709136963,-0.06327814608812332,0.54926997423172,0.4867769479751587,-0.05229141563177109,0.5596352219581604,0.45141226053237915,-0.04227359592914581,Sissors
0.6187106966972351,0.2155800312757492,-3.844269258479471e-08,0.5250476598739624,0.24814945459365845,0.009864828549325466,0.4580540657043457,0.3394441306591034,0.0017131707863882184,0.43280237913131714,0.44402286410331726,-0.008335438556969166,0.4254237711429596,0.5222627520561218,-0.022495098412036896,0.4091935157775879,0.36281606554985046,-0.04444098100066185,0.3587421178817749,0.4781865179538727,-0.06985782086849213,0.3245975375175476,0.5441145300865173,-0.08545009046792984,0.29305368661880493,0.5986003279685974,-0.09566424041986465,0.45055320858955383,0.37147167325019836,-0.05785432830452919,0.44859641790390015,0.5454484820365906,-0.07987984269857407,0.44709116220474243,0.6423174142837524,-0.08694203197956085,0.44263964891433716,0.7154946327209473,-0.09407264739274979,0.502510130405426,0.3809908628463745,-0.06612209230661392,0.5183294415473938,0.5291153788566589,-0.07975374907255173,0.531311571598053,0.5110697746276855,-0.06833761185407639,0.5381691455841064,0.4773656725883484,-0.05995574966073036,0.5560006499290466,0.39346322417259216,-0.07350580394268036,0.5606259703636169,0.4946783781051636,-0.08127745985984802,0.5665523409843445,0.4755092263221741,-0.06923305988311768,0.5654215812683105,0.44349515438079834,-0.057846199721097946,Sissors
0.5988857746124268,0.2126300036907196,-8.845506016541549e-08,0.505085825920105,0.2786940336227417,0.008476830087602139,0.46546459197998047,0.39215242862701416,-0.006723976694047451,0.46909379959106445,0.49699825048446655,-0.023357322439551353,0.4864959120750427,0.5711046457290649,-0.04552021995186806,0.432731032371521,0.41519519686698914,-0.06056088209152222,0.4077985882759094,0.5529882311820984,-0.08425286412239075,0.38982003927230835,0.6334853768348694,-0.098111592233181,0.37411388754844666,0.7037163376808167,-0.1091763973236084,0.48617658019065857,0.3999041020870209,-0.0765504464507103,0.5225480198860168,0.577264130115509,-0.10381708294153214,0.5430029034614563,0.6771554946899414,-0.11006852984428406,0.5584303736686707,0.7498311400413513,-0.11726225912570953,0.5473505854606628,0.3847002685070038,-0.08613526076078415,0.5717713832855225,0.538808286190033,-0.10389292985200882,0.5626577138900757,0.5130491256713867,-0.08905460685491562,0.5530285239219666,0.47258132696151733,-0.07911594212055206,0.6023288369178772,0.37176719307899475,-0.0940287783741951,0.6095641255378723,0.4875916838645935,-0.10614696890115738,0.5996073484420776,0.46652740240097046,-0.08999457955360413,0.5853846669197083,0.4313351511955261,-0.07607141137123108,Sissors
0.5743525624275208,0.22908438742160797,1.2437568841505708e-07,0.5100677013397217,0.3069625496864319,-0.0034882472828030586,0.4849923253059387,0.4183627963066101,-0.023545823991298676,0.5008335113525391,0.5204079151153564,-0.041187938302755356,0.5245324969291687,0.5944420695304871,-0.0631636530160904,0.46046653389930725,0.44190388917922974,-0.08429934829473495,0.45384418964385986,0.5900586843490601,-0.1169271394610405,0.44572174549102783,0.6741975545883179,-0.13595950603485107,0.43526238203048706,0.7466047406196594,-0.14859841763973236,0.5087607502937317,0.4142068326473236,-0.0934772938489914,0.5542088150978088,0.5788851976394653,-0.12262482941150665,0.5865859985351562,0.6780986785888672,-0.132314071059227,0.6122804880142212,0.7524476051330566,-0.14267703890800476,0.5631564259529114,0.3894665539264679,-0.09610286355018616,0.6055450439453125,0.532034695148468,-0.11560216546058655,0.5947752594947815,0.5020946264266968,-0.10088939219713211,0.5810675024986267,0.4593755900859833,-0.0900598019361496,0.6141436100006104,0.3734683692455292,-0.09775964170694351,0.6385303139686584,0.488029807806015,-0.11087773740291595,0.6310120224952698,0.4618343412876129,-0.09411576390266418,0.6182652711868286,0.4234780967235565,-0.07924731075763702,Sissors
0.5570840239524841,0.2765268087387085,8.94761527092669e-08,0.4954540431499481,0.36588096618652344,-0.007932246662676334,0.4884340465068817,0.47255247831344604,-0.0385277234017849,0.5270094871520996,0.5578750967979431,-0.06442677974700928,0.5659080147743225,0.6124922037124634,-0.09557103365659714,0.4742611348628998,0.49155572056770325,-0.1170194000005722,0.4884449243545532,0.6414969563484192,-0.15897689759731293,0.49578845500946045,0.7339739203453064,-0.1826706975698471,0.5008145570755005,0.8131426572799683,-0.19850581884384155,0.5213835835456848,0.44676709175109863,-0.12556031346321106,0.605635404586792,0.5960565209388733,-0.16656795144081116,0.6573302149772644,0.6801137924194336,-0.17200608551502228,0.6955664157867432,0.7343994379043579,-0.1776384711265564,0.5734167098999023,0.4072020649909973,-0.12647710740566254,0.6340286731719971,0.554916262626648,-0.14969521760940552,0.6200825572013855,0.5506367683410645,-0.1251946985721588,0.6024101376533508,0.5196715593338013,-0.10715727508068085,0.617834210395813,0.37899646162986755,-0.12668026983737946,0.658769965171814,0.49940961599349976,-0.1399316042661667,0.6430081725120544,0.4982457458972931,-0.11785154044628143,0.6181274056434631,0.4759456217288971,-0.09859748929738998,Sissors
0.5299413204193115,0.31333988904953003,3.1883013207334443e-07,0.49668216705322266,0.42604076862335205,-0.017731864005327225,0.5128620862960815,0.528811514377594,-0.05710822716355324,0.5625181794166565,0.5830993056297302,-0.08870655298233032,0.6098855137825012,0.6014443635940552,-0.12626497447490692,0.5024409890174866,0.5158392786979675,-0.14693978428840637,0.5356242060661316,0.6471065878868103,-0.19303524494171143,0.5643604397773743,0.7331150770187378,-0.21796460449695587,0.5919285416603088,0.800197422504425,-0.23368898034095764,0.5387421250343323,0.4430927038192749,-0.1494516283273697,0.6511834263801575,0.5547497272491455,-0.1967705488204956,0.7203924655914307,0.6216331124305725,-0.20510248839855194,0.772955060005188,0.6560852527618408,-0.21287162601947784,0.5822100043296814,0.38604456186294556,-0.14241339266300201,0.668430507183075,0.5147777199745178,-0.16730056703090668,0.6410732269287109,0.5289162993431091,-0.14192235469818115,0.6101264357566833,0.5057778358459473,-0.12314146757125854,0.6229010820388794,0.35174232721328735,-0.13482102751731873,0.6803972125053406,0.4717711806297302,-0.14834283292293549,0.6564820408821106,0.4869881868362427,-0.12525999546051025,0.6251619458198547,0.4779893755912781,-0.10607088357210159,Sissors
0.5430759191513062,0.34309303760528564,3.451847518931572e-08,0.5007849931716919,0.41297462582588196,0.003083087969571352,0.4918435215950012,0.4995781481266022,-0.007213730365037918,0.5088446140289307,0.5712487101554871,-0.018017729744315147,0.529380738735199,0.6219086050987244,-0.03136157616972923,0.47326570749282837,0.5329380035400391,-0.04294673353433609,0.48209238052368164,0.6402499675750732,-0.06222579628229141,0.48738983273506165,0.7023118734359741,-0.07344821095466614,0.49036505818367004,0.7568226456642151,-0.08102813363075256,0.5054503083229065,0.5134373903274536,-0.05228925123810768,0.5512596368789673,0.6216009855270386,-0.07048486918210983,0.584179162979126,0.687165379524231,-0.07648918777704239,0.6101871728897095,0.7377508878707886,-0.08266590535640717,0.5419297218322754,0.4902106523513794,-0.05736829340457916,0.5881149172782898,0.5795941352844238,-0.06908489018678665,0.5819409489631653,0.5520402789115906,-0.05803493782877922,0.571193277835846,0.5206267237663269,-0.049986544996500015,0.5776172876358032,0.4678609371185303,-0.061945244669914246,0.605639636516571,0.5349683165550232,-0.06937015801668167,0.5999426245689392,0.5124117732048035,-0.05741787701845169,0.5882191061973572,0.4857533276081085,-0.04678583890199661,Sissors
0.5446868538856506,0.3480647802352905,1.0075166301248828e-07,0.5093458890914917,0.42285045981407166,0.0008989172056317329,0.5073218941688538,0.5103018879890442,-0.009246056899428368,0.5283359885215759,0.5791484713554382,-0.019106054678559303,0.5549319386482239,0.6267741322517395,-0.031225426122546196,0.4989392161369324,0.5484647154808044,-0.04744075611233711,0.519033670425415,0.6593561768531799,-0.06673658639192581,0.5326271057128906,0.7231839895248413,-0.0775560587644577,0.5431999564170837,0.7781738638877869,-0.08472557365894318,0.5342459678649902,0.5242573022842407,-0.05533115565776825,0.5906331539154053,0.6258466243743896,-0.0730636864900589,0.6296985745429993,0.6876270174980164,-0.07905817776918411,0.660043478012085,0.7345239520072937,-0.08538901060819626,0.5711418986320496,0.4959681034088135,-0.05888340249657631,0.6196060180664062,0.5840191841125488,-0.07000559568405151,0.6106007099151611,0.5600208640098572,-0.05821026489138603,0.5989022850990295,0.5281825065612793,-0.04948420822620392,0.605547308921814,0.46989989280700684,-0.06211978197097778,0.6371714472770691,0.5361515879631042,-0.0688374936580658,0.6284480094909668,0.5188510417938232,-0.05624301731586456,0.6160035729408264,0.4952571392059326,-0.04489739239215851,Sissors
0.5410588979721069,0.36454880237579346,1.7512947181330674e-07,0.5144169926643372,0.44525352120399475,-0.0026425831019878387,0.5211312174797058,0.5311816930770874,-0.017506800591945648,0.5508505702018738,0.5938692092895508,-0.030363833531737328,0.585322916507721,0.6334770321846008,-0.04520291090011597,0.5193416476249695,0.5640790462493896,-0.06585441529750824,0.5527611374855042,0.6742287874221802,-0.09194090962409973,0.5727667212486267,0.7370918989181519,-0.10631956905126572,0.5887022018432617,0.7905302047729492,-0.11497732996940613,0.5531140565872192,0.5255533456802368,-0.07217643409967422,0.6242023706436157,0.6217542290687561,-0.09534049034118652,0.6706137657165527,0.676378607749939,-0.10177072882652283,0.7072254419326782,0.7161213159561157,-0.10789995640516281,0.5870442986488342,0.48821523785591125,-0.0733882263302803,0.6438869833946228,0.5754896998405457,-0.08749864995479584,0.6293144822120667,0.5570384860038757,-0.07275433093309402,0.6123936772346497,0.5289709568023682,-0.06084417179226875,0.6168613433837891,0.4576084017753601,-0.07427642494440079,0.6531530618667603,0.5307325124740601,-0.08163594454526901,0.6416509747505188,0.5173155665397644,-0.06631337851285934,0.6270151734352112,0.49647048115730286,-0.05232845991849899,Sissors
0.5399855375289917,0.37302350997924805,1.9924401328808017e-07,0.5201717615127563,0.46142107248306274,-0.004062855150550604,0.5389548540115356,0.545871376991272,-0.021069200709462166,0.5831369757652283,0.5955262780189514,-0.03563264012336731,0.6261303424835205,0.6184860467910767,-0.05273494869470596,0.5397951006889343,0.5745917558670044,-0.07102908939123154,0.5844767093658447,0.6796354055404663,-0.09788855910301208,0.6134801506996155,0.7393536567687988,-0.11183393001556396,0.6365644335746765,0.7895714640617371,-0.12014973163604736,0.570418119430542,0.5269944071769714,-0.07706645131111145,0.6552120447158813,0.6114652752876282,-0.10092002153396606,0.7086948156356812,0.6576613187789917,-0.10676125437021255,0.7499881982803345,0.6910108327865601,-0.1124374195933342,0.6005001068115234,0.4817546308040619,-0.07769234478473663,0.6666828989982605,0.5610196590423584,-0.09252091497182846,0.6448542475700378,0.549730658531189,-0.07756276428699493,0.6222660541534424,0.5289466977119446,-0.06547444313764572,0.6264593601226807,0.4437348246574402,-0.07786958664655685,0.6693845987319946,0.5130910277366638,-0.0859784260392189,0.6514437198638916,0.5049582719802856,-0.07028033584356308,0.6317481994628906,0.4901166260242462,-0.056169502437114716,Sissors
0.5399572849273682,0.3763388991355896,2.855058198747429e-07,0.5258616209030151,0.4669703543186188,-0.007904654368758202,0.552148699760437,0.5472992062568665,-0.02879329025745392,0.6018726229667664,0.5878893136978149,-0.04617268219590187,0.6491131782531738,0.6014199256896973,-0.06598294526338577,0.5545445084571838,0.5635908842086792,-0.08297993987798691,0.6053593158721924,0.6698969602584839,-0.11298082768917084,0.6411007046699524,0.727411150932312,-0.12776805460453033,0.6699246168136597,0.7745068073272705,-0.13635100424289703,0.5841886401176453,0.5110219120979309,-0.0877523347735405,0.6786422729492188,0.5899735689163208,-0.11439431458711624,0.7365220189094543,0.6321302652359009,-0.11965738236904144,0.7810431718826294,0.6616376638412476,-0.12490367889404297,0.6123234629631042,0.46234679222106934,-0.08682873100042343,0.6848950386047363,0.5398684740066528,-0.1040726751089096,0.6593809127807617,0.5356205701828003,-0.08733885735273361,0.6338359713554382,0.518159806728363,-0.07373503595590591,0.6358901262283325,0.4227183163166046,-0.08562162518501282,0.6823285222053528,0.4929184317588806,-0.09588233381509781,0.6620121002197266,0.4899732172489166,-0.07950975745916367,0.6407244205474854,0.47821205854415894,-0.06475108116865158,Sissors
0.5407168865203857,0.36840635538101196,2.8689976261375705e-07,0.5277149677276611,0.46303239464759827,-0.009643837809562683,0.5568609237670898,0.5438204407691956,-0.03207547590136528,0.6103355288505554,0.5818491578102112,-0.0499679334461689,0.6588122248649597,0.5902831554412842,-0.07025765627622604,0.5593016743659973,0.5540850758552551,-0.09043416380882263,0.6169050335884094,0.656129002571106,-0.12033917009830475,0.6541432738304138,0.7089898586273193,-0.13407371938228607,0.685264527797699,0.7518706321716309,-0.142137348651886,0.5885909795761108,0.4996044635772705,-0.09339752048254013,0.6885734796524048,0.5708442330360413,-0.12176518142223358,0.7483373880386353,0.6059443950653076,-0.1263974905014038,0.7952904105186462,0.6276075839996338,-0.1309422254562378,0.6154325604438782,0.44871121644973755,-0.08991434425115585,0.6914389729499817,0.5226458311080933,-0.1058691218495369,0.6638522744178772,0.5276232957839966,-0.08687517791986465,0.6365752220153809,0.5147378444671631,-0.07217783480882645,0.6371814012527466,0.4074944853782654,-0.08630834519863129,0.6881769895553589,0.47864291071891785,-0.09508965909481049,0.6678574681282043,0.48229408264160156,-0.07758991420269012,0.6461151838302612,0.4734717607498169,-0.06236979737877846,Sissors
